"PPT_sum";"Tair_mean";"Tair_min";"Tair_max";"WS_mean";"RG_sum";"RHair_min";"RHair_mean";"RHair_max";"DATE"
0;20.4;14.67;26.59;2.743;18.43;48.16;68.333635379099;98.118680325897;"11/09/2008"
0;20;17.39;23.34;5.032;7.367;57.81;76.5961434860279;90.1817942141595;"12/09/2008"
0;21.8;21.27;24.56;7.114;8.729;55.94;69.2564280332799;71.5393686462074;"13/09/2008"
2.352;21.05;19.94;22.26;6.47;4.466;71.78;80.5468925282095;86.255397803186;"14/09/2008"
6.571;21.33;19.8;22.34;2.626;2.136;89.7;93.6871413036411;100;"15/09/2008"
0;19.58;19;23.02;3.964;12.64;66.57;78.9754454512503;81.8798210739882;"16/09/2008"
0;19.05;15.61;23.42;5.716;15.21;43.42;61.0633101518081;75.9014112750774;"17/09/2008"
0;19.81;19.15;22.63;5.721;12.64;52.51;65.5499210112752;68.2957985626889;"18/09/2008"
0;21.02;20.36;25.13;5.914;12.7;52.44;72.9727873582245;76.0004047342203;"19/09/2008"
0;21.74;18.04;25.25;2.135;14.27;50.3;65.5655075143945;82.4654778358927;"20/09/2008"
0;19.82;15.63;26.15;2.447;15.04;48.43;70.2947383717983;91.5450946342844;"21/09/2008"
0;21.13;20.53;24.49;5.277;15.36;63.53;81.8423467468886;84.9201259976311;"22/09/2008"
41.21;18.06;15.45;16.31;3.576;2.715;94.53;100;100;"23/09/2008"
0;15.77;13.58;19.07;7.084;15.36;49;64.4209915678764;74.2065556833486;"24/09/2008"
0;16.05;13.19;21.15;6.477;12.69;50.12;60.3025066176355;72.5396352191021;"25/09/2008"
4.068;17.65;15.83;20.68;2.827;3.411;76.56;99.0459167929401;100;"26/09/2008"
0;19.99;15.71;25.12;1.42;12.55;60.53;79.8516041252347;100;"27/09/2008"
0.1647;20.09;16.69;25.47;1.71;11.33;62.7;84.9035247768937;100;"28/09/2008"
5.031;20.95;18.84;24.56;1.801;13.09;72.2;85.4471609552608;97.3846506835898;"29/09/2008"
83.31;16.33;14.47;16.76;1.1;7.093;86.85;98.4760051982173;100;"30/09/2008"
14.65;18.06;17.17;18.61;0.438;7.231;85.24;89.0483348357652;94.191423433596;"01/10/2008"
0.2;17.32;17.09;17.98;2.178;2.98;91.9;93.9610604974218;95.3388932514163;"02/10/2008"
27.5;17.91;16.81;17.54;0.7566;1.446;93.24;93.7836815311148;100;"03/10/2008"
9.985;19.13;17.14;19.62;2.179;3.154;92.39;95.1227957023707;100;"04/10/2008"
16.76;19.67;21.01;20.44;2.837;1.453;93.03;95.6081201924895;88.0140818635386;"05/10/2008"
0;19.73;19.31;21.62;2.408;4.837;86.19;95.3235935853598;97.8448599999443;"06/10/2008"
0;18.79;17.56;21.64;3.02;11.9;79.21;91.4523553223126;98.7981319495875;"07/10/2008"
0;19.54;19.01;20.56;3.331;4.151;90.31;92.8693090580308;95.9857031637254;"08/10/2008"
9.445;20.08;19.02;20.55;4.336;1.392;95.03;99.103871165912;100;"09/10/2008"
0;17.42;14.49;20.23;3.02;9.128;70.26;82.2302390654455;99.1678418608372;"10/10/2008"
0;12.73;9.127;14.82;2.931;15.29;54.36;67.8341350945634;86.211686574564;"11/10/2008"
0;9.716;6.348;14.35;2.93;14.8;44.56;64.7282272936943;81.4203138064616;"12/10/2008"
1.635;12.24;8.919;14.44;2.623;5.426;76.35;81.7560639649872;100;"13/10/2008"
10.45;16.78;15.61;16.37;2.632;2.244;90.86;90.6646225200262;97.6912461380401;"14/10/2008"
46.76;16.79;15.51;16.85;3.65;1.392;91.56;98.1079337027637;100;"15/10/2008"
44.41;12.99;9.773;13.73;4.823;9.885;79.13;87.8907365988835;100;"16/10/2008"
15.64;14.33;12.45;18.95;4.654;4.26;63.23;86.9563228218977;98.302471222589;"17/10/2008"
0;13.88;13.64;16.6;6.376;10.34;55.31;67.8399543985971;68.9072605868793;"18/10/2008"
0.15;13.76;11.82;16.7;3.236;10.34;56.69;73.3732877871402;83.3230858634472;"19/10/2008"
0.4408;12.64;9.523;16.49;1.238;11.84;58.58;73.3278936671248;90.2050137070308;"20/10/2008"
5.294;16.89;14.58;20.45;4.846;3.638;77.92;94.0992537410069;100;"21/10/2008"
0;17.21;15.06;20.47;3.027;6.308;61.84;77.046628985745;88.3799546070703;"22/10/2008"
0;12.29;12.19;14.12;5.229;4.789;68.84;80.7805276669717;81.3141229259799;"23/10/2008"
0;12.73;10.86;16.37;4.853;7.119;63.46;74.9564977441069;84.8145122791738;"24/10/2008"
0;12.62;12.07;15.39;5.001;6.048;67.3;79.1700649741383;82.0869119177338;"25/10/2008"
0.9143;13.18;9.513;16.56;2.414;9.128;67.38;78.5024260047932;100;"26/10/2008"
5.403;11.97;8.241;13.84;2.297;2.817;89.99;96.2426373748599;100;"27/10/2008"
16.69;16.51;13.28;16.91;6.651;1.346;86.51;90.3253834018299;100;"28/10/2008"
1.91;14;11.53;14.98;7.97;4.837;67.03;70.300665608411;82.6588606933479;"29/10/2008"
1.625;13.04;10.54;16.8;7.08;7.885;44.23;66.8071597686808;78.8071885366603;"30/10/2008"
1.733;15.19;12.43;17.33;3.027;1.458;80.57;90.3156951351974;100;"31/10/2008"
0.1;15.9;14.3;19.03;5.673;6.798;64.64;76.3274869086657;84.6055476313203;"01/11/2008"
0;11.15;9.53;15.01;8.161;8.914;55.77;69.339133882197;77.2704270681891;"02/11/2008"
0;9.918;8.793;12.2;7.562;8.914;53.31;59.5583233905394;64.2490598293277;"03/11/2008"
0;8.453;6.693;11.98;6.086;10.29;45.93;62.3580707880321;70.3322089453575;"04/11/2008"
0;7.235;4.805;10.16;6.077;9.301;49.51;57.4815748059185;68.0159182725874;"05/11/2008"
0;6.078;5.26;8.412;6.291;7.227;57.62;64.5741076841267;68.3487006322586;"06/11/2008"
0;2.327;-0.18;4.082;4.832;11.74;61.78;87.1727895775487;100;"07/11/2008"
0;2.143;-1.529;5.678;1.897;11.15;57.29;84.529949324188;100;"08/11/2008"
0;2.341;-1.692;5.887;2.504;11.01;56.52;96.533889960213;100;"09/11/2008"
0;5.287;2.583;8.702;5.497;9.849;47.63;60.5811867767306;73.2947957139961;"10/11/2008"
1.678;5.108;6.888;6.79;5.001;0.638;64.96;68.7245105119816;60.7532253277741;"11/11/2008"
0;7.73;4.645;11.39;5.677;8.914;38.73;50.3201477336284;62.2868828698227;"12/11/2008"
0;5.883;4.37;9.875;4.607;8.537;47.5;62.9916667270825;70.0038362200319;"13/11/2008"
0.1;5.092;0.5361;8.793;3.184;8.537;49.94;66.7028849226628;92.2267008766311;"14/11/2008"
0;10.28;7.28;14.02;4.818;2.325;54.67;73.7652989574131;90.3783496215146;"15/11/2008"
0;11.84;11.61;14.43;4.847;8.637;68.34;79.9362355353449;81.160985981565;"16/11/2008"
0;11.88;11.17;16.29;5.13;7.32;54.35;72.1932683679986;75.6684142565332;"17/11/2008"
0;14.41;12.88;17.31;4.811;6.798;57.91;73.5008455554554;81.1991117564765;"18/11/2008"
0.1;12.61;12.18;16.19;3.75;6.798;53.64;72.6574263983614;74.7411416659664;"19/11/2008"
0;11.29;8.873;14.74;4.646;6.706;60.32;69.4772900738895;81.6893613156719;"20/11/2008"
0.8462;9.462;7.852;12.84;4.84;3.628;64.66;80.6115455644386;89.9050267502504;"21/11/2008"
0.9318;9.293;7.005;7.897;7.931;4.255;75.09;69.3678073253124;81.0550350795873;"22/11/2008"
0;5.116;2.747;4.246;9.491;5.09;74.24;63.0503752314586;74.5031240700986;"23/11/2008"
0;3.115;1.37;4.984;7.613;5.984;60.58;69.3794698422579;78.5922873713438;"24/11/2008"
1.909;0.7945;0.1049;4.21;2.621;8.174;70.58;92.7096972379616;97.4648279734206;"25/11/2008"
0.8462;1.001;0.04067;4.832;2.83;7.53;65.98;100;100;"26/11/2008"
0.75;1.391;-0.19;4.512;2.635;7.53;67.49;98.7980438792334;100;"27/11/2008"
1.778;8.1;5.96;8.592;4.462;2.888;73.53;77.7730341767041;90.086073466177;"28/11/2008"
0;9.814;6.88;12.85;2.713;5.865;63.16;76.1454400873401;92.9436949255512;"29/11/2008"
1.697;10.38;7.369;13.79;3.539;4.048;60.74;74.8267248506342;91.7327715801697;"30/11/2008"
0;8.669;6.5;11.84;1.608;7.442;62.87;79.7181077619745;92.4608387556504;"01/12/2008"
0;7.428;5.891;12.95;1.278;9.124;46.23;71.8325742556864;79.8552868200338;"02/12/2008"
0;7.887;4.52;14.42;1.279;7.265;46.18;69.7832212397427;88.0770487265714;"03/12/2008"
0;7.681;4.646;15.02;1.489;7.265;45.51;70.5228503818723;86.9962860814458;"04/12/2008"
0.06247;9.121;7.239;15.6;2.387;7.028;42.86;73.3744076575602;83.3974614032916;"05/12/2008"
2.508;11.65;9.65;15.65;5.027;8.019;35.98;45.5279363904621;52.023659662422;"06/12/2008"
2.802;8.337;6.068;13.55;4.891;7.727;35.09;46.8265792660092;54.7108323597764;"07/12/2008"
0.42;7.79;6.48;12.96;5.466;6.725;45.49;65.2829017011983;71.4229959336411;"08/12/2008"
0;7.549;2.39;12.72;1.819;5.872;53.43;75.2521192336992;100;"09/12/2008"
0;6.087;2.71;11.43;1.28;6.347;53.54;77.5134579356009;98.24494918763;"10/12/2008"
0;8.154;4.383;10.04;0.9529;3.254;76.28;85.262042629681;100;"11/12/2008"
0.2118;7.77;5.08;10.59;3.172;2.73;65.98;79.3109233108408;95.4917971315419;"12/12/2008"
0;10.74;10.1;11.69;5.342;2.086;73.15;77.9778087390596;81.3842833048557;"13/12/2008"
0;10.84;10.76;13.32;4.032;4.16;68.33;80.7106394994841;81.1418427241652;"14/12/2008"
0;11.76;10.3;15.62;3.307;7.442;59.64;75.9321654006603;83.6719412815324;"15/12/2008"
0;9.41;7.878;12.86;2.8;4.895;63.1;79.6789122569202;88.3973186982373;"16/12/2008"
0;7.44;2.084;11.6;2.294;8.019;57.05;73.9365918139014;100;"17/12/2008"
0;6.634;5.227;9.39;0.8425;3.529;73.98;86.671350630776;95.547944507306;"18/12/2008"
4.443;7.118;8.79;7.464;1.19;0.9912;93.29;95.7944566476807;85.4763827377468;"19/12/2008"
0.1;10.08;10.3;10.68;5.026;0.469;87.61;93.7596515779099;92.3891237817076;"20/12/2008"
47.61;10.1;10.88;11.43;6.461;1.209;88.71;93.2121676412873;88.4817658203822;"21/12/2008"
3.681;9.039;9.831;9.817;2.607;0.5945;92.97;100;94.828209848548;"22/12/2008"
2.039;9.691;10.1;10.4;2.182;0.8584;86.42;90.0454458126895;87.60809758222;"23/12/2008"
1.206;8.557;7.35;10.04;1.49;4.16;86.1;91.577166439963;99.4297953007549;"24/12/2008"
0;9.052;5.54;10.13;1.278;5.144;78.63;87.3286131659465;100;"25/12/2008"
0;6.58;4.69;12.11;1.384;8.019;53.73;78.971703708955;90.0518858538316;"26/12/2008"
0;5.62;1.572;10.04;0.9528;7.442;54.47;82.158929005592;100;"27/12/2008"
0;5.382;1.779;9.92;1.058;7.028;56.96;82.1288424720192;100;"28/12/2008"
0;7.629;6.2;9.922;1.49;5.408;73.9;87.9491089878235;97.0271640278258;"29/12/2008"
0;6.952;6.117;11.14;1.7;4.308;66.46;87.3585668372638;92.5361761143974;"30/12/2008"
0.2133;8.204;6.98;10.02;4.357;2.246;71.59;76.010669550158;82.6445524020927;"31/12/2008"
0;5.11;4.38;6.477;7.348;6.21;54.81;61.2035736990576;64.411428085675;"01/01/2009"
0.805;8.583;4.645;11.42;5.363;1.706;60.46;73.2173775331719;96.0455686946852;"02/01/2009"
0.1083;8.53;6.754;11.99;4.984;5.794;48.93;62.9125622679027;71.0304159496792;"03/01/2009"
0;7.387;5.401;9.195;5.488;5.395;68.17;76.8040476679316;88.0904879076175;"04/01/2009"
0;5.478;3.494;6.231;7.749;4.828;64.89;69.0184369563768;79.3218794447116;"05/01/2009"
0;2.25;1.123;4.273;9.155;5.794;49.3;59.3964964193781;64.4014110269326;"06/01/2009"
2.718;3.619;-0.008424;9.698;4.769;1.656;51.45;77.6357642249886;100;"07/01/2009"
8.7;11.14;11.26;9.582;9.132;3.497;82.61;82.4871972463674;81.8326472374049;"08/01/2009"
1.615;7.743;6.429;8.974;7.2;4.671;58.36;60.3739018040027;66.0728091732421;"09/01/2009"
0.3375;7.63;7.433;9.69;4.34;4.231;60.57;70.9872079610106;71.9501558307885;"10/01/2009"
0;7.746;7.5;11.42;4.498;6.6;53.74;73.3027780507536;74.5456151010614;"11/01/2009"
0;8.15;7.64;12.12;5.601;7.282;62.63;83.901436925825;86.8707231958196;"12/01/2009"
0;9.308;7.181;12.17;3.624;7.042;64.13;77.572252996416;89.6439473437016;"13/01/2009"
0;7.778;4.51;10.91;5.761;6.6;52.15;64.7192850654027;81.1372321201903;"14/01/2009"
0;5.362;2.502;7.939;3.304;7.484;59.6;73.2043519167693;89.5463648126507;"15/01/2009"
0.1083;6.8;4.64;8.06;5.296;5.639;72.75;75.1446711661346;87.3011767085799;"16/01/2009"
0;4.28;2.358;6.494;8.005;7.84;51.74;67.1847477570599;76.9802983795265;"17/01/2009"
2.718;2.194;0.3406;7.096;4.494;10.96;18.72;27.2309640549735;31.1205438873902;"18/01/2009"
0.805;4.615;2.692;6.355;4.262;0.3977;71.9;80.9263273615991;92.6969253421516;"19/01/2009"
0;7.29;4.51;11.41;2.178;8.524;57.73;74.8914951640053;90.8079391666969;"20/01/2009"
0;8.79;6.61;13.11;3.314;8.213;59.94;81.9910778308328;95.1553085308543;"21/01/2009"
0;8.538;5.813;11.99;4.447;7.282;63.33;80.3414028691145;96.854702870345;"22/01/2009"
0;3.337;1.744;6.012;7.318;7.84;47.77;61.6580212540896;69.0715038562474;"23/01/2009"
0;2.464;-0.2727;5.239;7.749;9.739;41.92;54.1373584536299;65.9538944255778;"24/01/2009"
0;-1.859;-4.505;0.2725;7.925;8.695;51.33;48.588111883098;59.2229513840608;"25/01/2009"
0;-1.249;-0.9851;1.205;6.391;8.695;42.14;70.2308963708553;68.8818077375241;"26/01/2009"
1.815;-4.258;-5.662;-1.014;3.82;9.788;40.95;88.6557306179868;98.6320958469999;"27/01/2009"
0;-6.899;-7.083;-2.512;5.381;6.834;54.17;95.4329561306445;96.7999632075827;"28/01/2009"
0;-5.772;-11.4;-4.442;2.594;11.82;51.71;38.7428996288885;60.2277400907008;"29/01/2009"
47.67;3.619;-2.882;6.751;4.576;1.656;63.93;88.9001576019299;100;"30/01/2009"
8.027;9.324;3.99;11.02;4.05;8.891;79.66;87.1156720901808;100;"31/01/2009"
3.138;10.18;6.178;12.06;4.93;6.189;55.13;69.066752582787;90.6827859700178;"01/02/2009"
0;8.117;3.21;12.92;3.299;7.62;39.25;54.1957465825119;76.2057123695617;"02/02/2009"
2.201;6.166;2.578;8.02;2.342;1.635;77.21;92.2057957081662;100;"03/02/2009"
0;12.64;8.934;15.37;2.973;4.295;67.19;79.9575999020342;100;"04/02/2009"
0;12.93;11.04;17.74;1.638;6.544;57.2;74.0352288012085;83.866893930943;"05/02/2009"
0;10.93;10.05;12.14;2.882;3.33;90.19;100;100;"06/02/2009"
6.869;12.08;10.57;14.09;1.19;1.56;83.94;95.9053304898117;100;"07/02/2009"
3.498;12.62;11.04;15.75;2.763;7.759;60.74;75.0754463375108;83.3343664000762;"08/02/2009"
0;10.13;1.765;14.84;2.966;9.026;45.39;63.2449421236279;100;"09/02/2009"
0;4.511;1.398;7.15;1.745;0.5777;82.24;90.2793907511696;100;"10/02/2009"
0;6.57;2.35;10.01;1.631;11.38;57.23;75.0371409015434;100;"11/02/2009"
0.09167;6.248;3.2;8.849;0.6526;5.873;75.49;96.8085518222647;100;"12/02/2009"
0.5;8.236;6.189;8.6;5.143;4.226;71.76;74.7388429277169;86.0022632308399;"13/02/2009"
0;4.872;2.91;8.98;7.308;11.52;42.45;56.8927258352615;65.3295784545508;"14/02/2009"
0;5.217;5.21;9.51;7.287;10.81;46.79;62.1844464762723;62.2147979089908;"15/02/2009"
0;5.367;4.034;9.42;8.032;11.52;39.59;56.4007444068232;61.9173655577785;"16/02/2009"
0;4.693;1.26;10.03;5.537;12.74;40.19;53.6378841878962;68.4470369790351;"17/02/2009"
0.3;4.486;2.456;8.056;6.697;10.81;47.21;62.0355230314881;71.6130290528312;"18/02/2009"
4.27;6.627;2.27;8.571;5.458;3.974;73.46;87.4477377893345;100;"19/02/2009"
4.877;10.42;10.15;11.82;7.375;3.506;80.77;87.0949437281843;88.6820034609515;"20/02/2009"
0;11.02;8.018;17.65;2.704;12.53;49.47;71.4784340655621;87.481881580596;"21/02/2009"
0;9.063;7.73;11.11;5.036;11.7;60.51;69.3924938289954;75.9677899343734;"22/02/2009"
0;5.282;5.19;8.803;7.225;12.53;53.7;64.3590127173525;64.7730153794836;"23/02/2009"
0;4.747;1.26;8.353;5.619;13.86;48.56;63.5557535291712;81.410306353491;"24/02/2009"
0;2.66;-2.357;9.095;2.487;16.76;44.81;61.2335420925416;88.1946430564046;"25/02/2009"
0;3.14;-1.11e-16;8.593;2.321;6.544;42.65;61.0761482548801;76.5352135327985;"26/02/2009"
0;3.714;-0.4367;9.327;3.3;14.12;38.42;57.4591339863997;77.4139576812277;"27/02/2009"
0.4;1.79;-1.709;5.573;2.88;16.85;41.77;61.6429022165158;79.5224453029148;"28/02/2009"
0;-3.325;-5.93;1.445;5.335;13.64;33.22;54.1212772978398;65.9251753234397;"01/03/2009"
0;-4.139;-5.533;0.6906;5.249;14.16;35.17;65.7341816050419;73.067422237513;"02/03/2009"
0;-3.049;-5.919;0.1204;2.7;16.2;32.88;58.8316557289859;73.0962184814245;"03/03/2009"
0;-4.161;-6.927;1.041;6.914;16.2;31.55;61.1921609024444;75.5781622748854;"04/03/2009"
0;0.1144;-0.8737;0.39;3.934;8.67;60;100;100;"05/03/2009"
0;-4.02;-5.057;0.2771;5.072;17.65;32.03;60.7249392943009;65.6823892722371;"06/03/2009"
1.767;8.26;4.687;10.71;5.877;5.437;66.31;82.4101038546842;100;"07/03/2009"
0;4.261;2.885;7.723;8.334;13.45;56.73;71.8801739481282;79.2203670594422;"08/03/2009"
0;4.342;3.021;5.923;7.685;7.486;69.69;78.4395816073217;86.107023912923;"09/03/2009"
0;6.217;5.15;9.542;4.955;10.5;59.2;68.833607648045;74.1273948928564;"10/03/2009"
9.255;7.502;4.169;12.21;3.822;1.421;71.67;84.1412248326203;100;"11/03/2009"
3.279;9.913;8.875;11;5.12;3.356;77.23;83.7728091815996;89.8404124330498;"12/03/2009"
0;10.86;6.92;13.87;8.36;16.2;43.88;55.2729420941564;72.1546463559458;"13/03/2009"
0.1;8.115;4.07;12.51;1.725;11.39;50.97;69.0694066573847;91.3842613911537;"14/03/2009"
0;9.813;5.037;14.52;2.087;16.44;62.94;88.4905713980055;100;"15/03/2009"
0;12.01;10.39;15.43;4.556;14.57;71.58;86.4888250153275;96.3096429780161;"16/03/2009"
0;12.59;9.745;14.34;2.125;7.292;65.1;73.6024889470857;88.9091030690081;"17/03/2009"
0.1059;8.99;6.6;12.66;2.222;12.27;55.15;72.8757042236682;85.7874653708433;"18/03/2009"
0;7.388;5.717;11.22;5.843;7.916;54.89;73.5664896901185;82.5496295510653;"19/03/2009"
0;9.045;5.48;12.94;4.555;17.54;49.28;63.4323735389169;80.9922982727813;"20/03/2009"
0;10.68;6.92;14.51;2.893;12.27;60.23;78.138062874968;100;"21/03/2009"
0;13.07;6.811;20.2;1.512;17.92;45.84;72.1251171047761;100;"22/03/2009"
2.182;11.46;9.27;12.21;4.241;4.392;89.54;98.7723696964212;100;"23/03/2009"
9.415;9;6.799;9.572;1.712;1.411;90.14;92.0944573138672;100;"24/03/2009"
0.1109;9.917;3.861;15.72;1.712;19.15;47.06;68.9999161083261;100;"25/03/2009"
1;10.48;4.493;18.54;1.09;22.62;45.44;66.6411364048951;100;"26/03/2009"
0.8457;14.18;7.559;24.27;2.613;21.49;29.81;56.6961622033528;88.1047501516386;"27/03/2009"
0;17.76;13.16;24.22;3.103;18.52;45.13;62.2554807856726;83.6343564674311;"28/03/2009"
0.1109;18.66;10.9;26.93;4.146;19.15;27.42;49.8798608341611;82.3014566736393;"29/03/2009"
0;14.64;9.929;19.97;4.154;20.23;53.83;73.472499726849;100;"30/03/2009"
11.33;12.56;11.96;13.48;4.54;4.598;85.33;93.7974700443329;97.57626165735;"31/03/2009"
7.601;12.58;12.28;13.19;4.881;3.15;94.7;98.4285611473909;100;"01/04/2009"
0;13.17;10.3;15.32;1.724;12.63;77.04;86.9375428585479;100;"02/04/2009"
0;12.03;9.77;15.97;2.268;12.63;55.66;74.6370258415219;86.751239857859;"03/04/2009"
0.09285;10.8;8.098;13.46;5.721;14.13;40.99;50.2090526132359;60.228344897006;"04/04/2009"
0.84;7.883;3.85;10.28;4.553;10.81;49.37;53.8260132611586;71.1938850525778;"05/04/2009"
3.659;6.399;1.482;9.702;3.224;13.28;53.76;65.8875400514762;93.1654189799343;"06/04/2009"
20.09;7.68;6.5;9.793;2.614;1.397;79.98;94.0886618539559;100;"07/04/2009"
0;7.2;5.493;12.33;2.334;18.34;56.8;77.634114108696;87.3478424576564;"08/04/2009"
0;7.49;3.421;10.42;2.513;5.318;63.24;62.2923586465107;82.6770525272064;"09/04/2009"
0;10.5;6.918;14.62;3.335;21.21;42.83;60.1203625319933;76.6318970504449;"10/04/2009"
4.258;10.36;6.95;10.92;5.092;10.95;72.31;72.8275157390095;91.7627785840656;"11/04/2009"
0.9;8.44;6.92;11.57;8.707;17.09;55.83;65.9673726747146;73.1854270181736;"12/04/2009"
0;9.34;7.94;12.19;7.035;13.09;55.72;72.7979975318484;80.0443853036757;"13/04/2009"
2.118;7.228;6.93;10.44;5.072;10.16;64.56;74.6978431169614;76.2417072986621;"14/04/2009"
0;8.772;6.145;12.39;5.838;12.5;56.6;69.5603823796402;83.2611855177716;"15/04/2009"
0;10.07;6.67;12.97;5.903;16.88;48.17;57.0915319726936;71.9251576022025;"16/04/2009"
0;9.709;5.427;14.05;3.589;22.94;42.23;57.6249367551722;77.2278257458901;"17/04/2009"
0.09585;11.13;5.991;16.95;2.033;12.63;48.15;71.2409541394612;100;"18/04/2009"
0.2812;13.03;9.42;17.31;1.832;19.13;58.17;73.44364681742;93.3309112791264;"19/04/2009"
25.74;10.66;10.32;13.4;3.774;4.01;87.45;93.3065171202308;95.4490141913219;"20/04/2009"
0;10.51;6.61;13.37;6.669;23.82;44.4;53.024049131005;69.0807816894469;"21/04/2009"
0;9.859;5.435;14.19;5.908;22.8;43.06;54.6754426476614;73.9756105932927;"22/04/2009"
1.454;11.38;8.992;15;8.08;9.92;57.11;73.1200099306674;85.7938959459777;"23/04/2009"
0;13.4;12.67;15.56;8.031;10.18;56.72;71.4247016724905;74.9184743882659;"24/04/2009"
0;13.35;11.31;16.97;5.611;14.13;59.15;76.9763273357846;88.0330467537365;"25/04/2009"
0.84;16.28;11.93;21.2;2.441;25.47;47.53;64.9973683232322;86.1876582794634;"26/04/2009"
0;17.91;9.76;27.1;1.519;24.78;41.39;71.7472957352771;100;"27/04/2009"
0;15.28;11.74;19.51;3.67;25.91;54.31;69.9039216328024;88.0446034856021;"28/04/2009"
7.602;13.31;11.21;14.99;2.033;7.702;80.96;90.5505812882396;100;"29/04/2009"
0;14.49;12.31;17.21;3.333;26.61;59.36;70.790430539504;81.6079843678844;"30/04/2009"
0.06667;12.72;10.95;14.38;4.55;14.79;70.08;79.0180932351071;88.8180988120042;"01/05/2009"
3.337;12.7;10.86;15.21;4.795;9.234;69.17;81.0973659554456;91.5826276376419;"02/05/2009"
3.337;12.01;11.1;13.78;3.823;7.651;79.82;88.8580636756105;94.3756652413841;"03/05/2009"
0.06667;10.9;9.396;13.94;6.675;4.413;62.05;76.6888573348689;84.8138913570341;"04/05/2009"
0.4941;14.73;10.09;20.81;4.373;22.47;36.95;53.6642543557955;72.8093633225803;"05/05/2009"
0;14.85;10.72;18.89;2.093;21.69;53.46;68.0153965596062;89.1640632081492;"06/05/2009"
0.4941;13.63;9.26;18.55;2.188;25;58.55;73.1402346486416;97.7051824690956;"07/05/2009"
0;12.19;8.301;17.04;2.582;22.47;56.79;72.1440475247296;93.5848020722849;"08/05/2009"
0;11.66;7.077;17.27;3.543;27.37;60.84;77.2440965800231;100;"09/05/2009"
0;13.91;10.29;18.59;3.823;23.39;55.33;73.4920416757677;93.2971937204583;"10/05/2009"
0;13.42;12.29;16.33;3.823;12.84;68.65;85.3924997930652;91.9541221784229;"11/05/2009"
0;13.78;13.07;16.06;4.288;5.372;73.32;90.8087574452622;95.1124253799841;"12/05/2009"
0;19.96;16.06;25.58;1.917;25.55;43.74;61.7013986642984;78.854855736575;"13/05/2009"
0.7368;17.8;10.71;21.28;2.981;24.82;44.63;54.0705531952746;85.6029202093885;"14/05/2009"
0.1333;16.23;10.3;20.9;3.39;25;37.47;49.0847791509169;72.3005718708561;"15/05/2009"
7.073;14.2;12.99;17.03;2.417;7.987;73.96;85.1756101564658;92.1594974397659;"16/05/2009"
0;13.27;10.38;16.51;7.216;18.51;53.29;70.9854304965719;85.9174379597649;"17/05/2009"
0;19.05;15.41;24.64;2.994;24.53;47.51;70.741464043165;89.0666480082633;"18/05/2009"
0;17.72;13.81;20.16;2.991;16.28;64.61;79.8521640548511;100;"19/05/2009"
0;18.47;14.51;23.36;2.5;24.28;48.05;63.5867650694449;81.8162451567779;"20/05/2009"
0;18.19;13.9;22.62;2.421;26.11;49.47;64.5965835436019;84.9617681069891;"21/05/2009"
0;15.45;13.65;18.43;4.969;21.69;50.57;63.1932758608709;70.9902448445202;"22/05/2009"
0;15.05;11.09;19;4.111;26.71;39.21;48.4340236214043;62.7532089250779;"23/05/2009"
0;17.33;11.61;24.47;1.263;24.06;44.51;61.3243765484629;88.7810080271453;"24/05/2009"
0.1333;17.93;11.88;23.36;2.946;28.68;42.54;56.1756288142696;82.9701314052464;"25/05/2009"
0;16.66;10.15;21.41;2.5;11.35;42.05;59.8342375899413;91.4943847206793;"26/05/2009"
0;18.61;11.8;25.45;2.492;26.11;37.22;50.0969952607963;77.6276654795508;"27/05/2009"
0;18.84;12.2;24.96;2.506;29.42;34.67;50.655000609418;77.555974824481;"28/05/2009"
0;18.35;12.84;24.07;4.105;20.33;42.88;59.7798824535493;85.1072249220879;"29/05/2009"
0;20.57;15.15;25.49;1.666;18;42.27;57.6357316622609;81.0827067383546;"30/05/2009"
0.1333;19.42;13.98;25.59;1.988;25.76;46.48;66.5068783370338;93.9751176653392;"31/05/2009"
0;18.12;14.55;22.08;2.011;18.44;58.53;76.1976905096299;95.664938095451;"01/06/2009"
0;23.19;15.87;31.39;1.116;25.08;39.73;59.1191539583463;93.1861120301959;"02/06/2009"
0;23.35;19.5;30.26;2.212;26.31;43.46;60.7087977366184;76.8528403425218;"03/06/2009"
0.05;21.62;16.59;28.05;3.113;22.07;38.76;54.0055916020368;73.9048924937785;"04/06/2009"
0;22.89;15.77;29.83;2.118;24.68;31.65;48.2606425632375;75.1820806705025;"05/06/2009"
0;24.21;17.37;31.81;1.908;22.46;33.08;49.9099227220574;76.0407869532599;"06/06/2009"
