"PPT_sum";"Tair_mean";"Tair_min";"Tair_max";"WS_mean";"RG_sum";"RHair_min";"RHair_mean";"RHair_max";"DATE"
91.04;13.3;12.9;14;4.5;0.7266;94.52;98.8585990521881;100;"12/11/1996"
25.22;12.1;11.45;13.3;0.7945;2.658;90.56;93.9432912221191;98.0665089424798;"13/11/1996"
2.4;10.7;4.991;12.8;1.7;4.587;70.44;76.4884753042336;100;"14/11/1996"
0.07928;3.8;2.3;7.4;4.4;9.12;44.39;58.0874611125297;64.6124548694358;"15/11/1996"
0;2.61;-1.598;5.298;4.6;9.574;68.3;73.0212253279732;99.071928927406;"16/11/1996"
28.4;7.212;7.8;8.776;5.262;0.5588;87.51;100;100;"17/11/1996"
2.519;14.2;11.9;15.1;5.3;2.478;90.48;94.1027951037404;100;"18/11/1996"
0.07928;14.3;11.4;15.8;2.4;4.587;86.83;93.915057718161;100;"19/11/1996"
0;12.1;9.6;13.8;2;4.08;89.16;92.4885960403584;100;"20/11/1996"
0;12.4;8.9;14;2.5;7.366;80.05;90.4195429947715;100;"21/11/1996"
0;9.7;9.1;12.3;4;4.798;72.49;83.8146171639923;87.2716118572279;"22/11/1996"
0;6.9;5.4;9.9;3.2;7.013;55.44;74.8262238579866;83.0074811019976;"23/11/1996"
0;5.106;4.4;7.9;2.1;8.745;61.15;77.8429928162098;81.7852229392114;"24/11/1996"
0;3.9;3.3;6.206;5.2;7.973;62.3;73.0632414243877;76.2268440863924;"25/11/1996"
0;4.2;2.1;4.906;5.6;6.106;57.75;56.2370379442149;65.2674399332756;"26/11/1996"
0;0.6992;-0.8;2.753;3.1;6.845;65.41;72.2906823915943;80.6320430991492;"27/11/1996"
12.7;0.5153;0.7552;5.608;1.5;1.206;67.77;94.2944313679998;92.6703646879502;"28/11/1996"
0.4;4.6;-0.8967;11.4;3.1;6.845;50.69;88.7377728107616;100;"29/11/1996"
0;11.3;8.5;14.6;4.089;6.712;60.77;76.4181565173005;92.2110495450756;"30/11/1996"
0;13.3;9.309;17.4;3.8;4.883;58.59;81.1336278706591;100;"01/12/1996"
0;13.6;12.49;16.81;4.7;6.822;60.64;70.8240866578549;76.157987555768;"02/12/1996"
0;11.2;10.3;13.3;7.2;5.623;62.06;75.1992479268553;79.8467895575749;"03/12/1996"
0.8775;6.384;1.799;7.6;9.5;6.068;52.83;62.8829612105041;86.825715761223;"04/12/1996"
0;3.1;1.8;6.6;8.2;7.928;51.47;63.4501377748448;69.6149792190311;"05/12/1996"
0;4.3;1.5;8.6;1.9;3.975;61.26;81.1248500278002;98.984467664503;"06/12/1996"
0.1;6.6;4.9;13;0.8789;7.641;55.43;85.5365759224981;96.248101785282;"07/12/1996"
0;10.6;6.8;13.75;4.4;2.488;68.54;84.5242828497484;100;"08/12/1996"
10.41;8.5;7.1;8.6;1.7;1.53;90.48;89.7581592497542;98.7571293806918;"09/12/1996"
0;7.9;7.3;9.6;4.325;3.827;72.44;77.7844019574684;81.0410079142268;"10/12/1996"
3.3;7.9;7.1;10;1.9;6.822;67.43;81.8235605170223;86.4266286905481;"11/12/1996"
0.1;12.6;9.8;15.1;5.764;4.883;57.13;75.5539106906511;90.9895674465694;"12/12/1996"
0.09733;8.5;7.1;10.4;2;0.8634;78.57;89.7875351814347;98.7894504834183;"13/12/1996"
0;10.9;8.2;13.6;6.2;4.309;68.7;83.0139692845745;99.5513056127528;"14/12/1996"
0;7;5.6;9.1;5.8;6.451;54.73;66.9263258266497;73.7232221854217;"15/12/1996"
0;4.328;4;7;6.5;6.451;45.76;53.9704564811465;55.2297010757483;"16/12/1996"
0;2.876;2.112;6.5;4.1;6.451;43.68;57.304377687699;60.5125484405227;"17/12/1996"
0.7647;1.591;-0.3746;5.2;2.1;7.174;39.96;55.7485591482617;64.2790551299147;"18/12/1996"
1.291;1.492;-0.9961;5.7;2.855;6.068;47.31;68.1523817290261;81.6568667775139;"19/12/1996"
0;2.8;0.8;7.7;3.549;6.068;46.08;69.2251147074934;79.9016608564376;"20/12/1996"
0;2.124;-0.1505;8.9;2.6;5.623;38.79;61.1705873935338;72.0890538710202;"21/12/1996"
0.1;4.5;1.371;7.9;2;7.174;60.09;76.3166895163307;95.3143912755248;"22/12/1996"
24.8;9.774;6.4;11.1;3.8;1.576;89.03;96.8630444489325;100;"23/12/1996"
11.04;9.8;9.7;10.9;2.855;0.9082;92.26;100;100;"24/12/1996"
0;9.4;8.4;12.4;1.3;4.309;69.18;86.0072774293221;92.0258125401178;"25/12/1996"
0.1947;7.9;6.682;10.7;1.7;4.666;70.51;84.8835291227448;92.2728761641008;"26/12/1996"
0;6.384;5.6;8.9;2.1;3.105;77.89;91.1836891635037;96.2721678477754;"27/12/1996"
0;5;3.8;6.604;4.9;6.068;65.55;76.4400055078022;83.1563584005063;"28/12/1996"
0;5.3;4.3;7.8;2.65;6.822;69.34;77.8405068454315;83.4802775630859;"29/12/1996"
0;6.209;3.9;7.394;5.319;4.883;64.48;67.7547594476926;79.6044103167618;"30/12/1996"
0;3.9;0.1035;6.096;3.5;6.822;62.68;71.5288931656827;93.8714473892928;"31/12/1996"
0.1;3.5;1.3;6.1;1.8;6.175;61.84;75.5917166451535;88.4408763909825;"01/01/1997"
2.5;2.5;0;6.1;3.598;5.759;44.22;58.8365834289374;70.4487019578149;"02/01/1997"
0.366;4.147;1.708;8.8;4.1;4.883;54.87;74.4227372818333;88.503369111681;"03/01/1997"
0;3.5;0;8.2;3.7;7.819;43.54;63.6091835395894;81.767477869188;"04/01/1997"
0.7;2;2;6.7;7.1;4.558;36.74;38.9796052053038;38.9796052053038;"05/01/1997"
0.9931;2.3;-0.3;6.4;2.2;5.451;52.79;71.7815651927158;86.6041178857045;"06/01/1997"
0;2.1;2.5;6.9;1.2;6.175;71.1;97.7520427260764;94.9991216334605;"07/01/1997"
0;3.5;1.6;6.7;3.2;7.819;58.4;70.9399186977595;81.2266291635718;"08/01/1997"
0;2.4;0.8;6.3;1.6;7.002;55.24;74.5717973542549;83.6549229836789;"09/01/1997"
0.7;5.5;3.3;7.9;1.8;4.426;74.2;85.6808760915982;99.9858604250083;"10/01/1997"
6.081;7;7.7;7.9;1.5;0.9064;90;92.8800067635585;88.5316749362445;"11/01/1997"
0;6.2;3.8;8.2;1.8;7.978;72.71;79.2311132093251;93.6881416893724;"12/01/1997"
14.38;8.5;9.501;9;2.7;1.01;92.52;99.9369195770459;93.3998382861393;"13/01/1997"
6.653;7.9;7;8.6;1.62;2.044;86.4;87.6222010248666;93.1891728687631;"14/01/1997"
0;9.9;8.8;11.36;4.443;5.451;74.42;78.0191864330552;84.0224823609382;"15/01/1997"
1.291;9.6;6.1;11.6;5.284;3.406;65.77;78.4482836662019;99.6051652126436;"16/01/1997"
0;6.1;5.7;8.5;7.055;4.883;59.83;72.1111616740241;74.1385388752629;"17/01/1997"
0;5.9;6.1;6.9;1.934;2.623;79.19;79.0155033743255;77.9285326998277;"18/01/1997"
13.76;6.6;6.4;7.2;2.721;1.056;90.6;95.4717980769689;96.7979709934896;"19/01/1997"
14.41;8.4;9.596;8.9;2.3;1.277;92.88;100;93.4458187299085;"20/01/1997"
0;10.4;9.199;10.8;3.607;7.978;84;85.0013951838113;92.1400326608684;"21/01/1997"
0.1;10.3;10.69;11.2;4.8;1.405;85.47;89.6308511100104;87.3270088459309;"22/01/1997"
0;10.4;6.5;10.5;2.7;1.48;88.43;91.8899072155844;100;"23/01/1997"
0;6.6;5.1;9.7;1.3;6.175;70.19;84.5162921658942;93.7810641773477;"24/01/1997"
0;7.6;5.3;9.7;1;3.406;76.83;86.9367579428535;100;"25/01/1997"
1.9;10;9.4;10.9;3.3;3.406;87.33;93.865421737989;97.7273756552686;"26/01/1997"
4.393;11.1;10.6;11.5;3.6;1.216;91.07;93.1914979608753;96.345950049766;"27/01/1997"
0;9.5;9.616;11.5;1.934;1.912;81.61;97.0715329637508;96.3169258330173;"28/01/1997"
0;7.5;5.8;10.1;3.1;8.846;67.61;74.0581833212401;83.259888480391;"29/01/1997"
0;8.295;6.7;10.8;2.9;10.4;56.44;71.8183241770174;80.0988815882258;"30/01/1997"
0;9.4;8.195;13.69;4.8;6.818;55.23;73.4855687115066;79.7311180307257;"31/01/1997"
0;9.4;7.497;10.8;4.8;7.848;67.26;75.0058644719478;85.3495241666514;"01/02/1997"
0;6.807;5.1;9.026;4.403;5.742;58.22;72.6021235272951;81.7174006674969;"02/02/1997"
0;7.492;6.785;9;3.1;3.51;69.62;81.3984754367503;85.4445744256527;"03/02/1997"
0;9.5;8.3;12.1;4.2;3.695;70.12;81.1331862276577;87.9929642846308;"04/02/1997"
0;10.88;9.3;13.85;3.4;8.537;57.14;68.1168156167095;75.7217526914014;"05/02/1997"
0;9.4;7.1;15.04;2.7;8.696;43.92;70.140918038536;82.0147981683867;"06/02/1997"
0;9.3;7.2;12.5;4.2;7.848;59.78;74.7060070195027;86.1727431568304;"07/02/1997"
0.1;6.608;3.8;11.1;4.8;11.39;39.89;57.8232180498237;70.3271011509416;"08/02/1997"
0;8.5;6;11.6;5.6;8.172;59.95;71.6919612662494;85.0947884669838;"09/02/1997"
0.1;12.1;11.12;13.8;6;3.695;77.49;85.9309225225799;91.6880564901423;"10/02/1997"
0.1;9.2;8.1;11.1;9.214;8.696;49.33;57.6449220935946;62.1067408571972;"11/02/1997"
0.8574;9.091;7.5;12.2;5.509;5.742;63.84;78.744610770937;87.7377203678386;"12/02/1997"
0;6.4;5.5;8.4;8.916;9.565;57.82;63.9327874291268;68.0465352570729;"13/02/1997"
0;6.5;5.214;8.4;5.8;6.867;60.11;68.7982743746506;75.2150953988929;"14/02/1997"
0;5.8;4.8;8.293;6;11.23;46.07;54.4459567982175;58.3739015149242;"15/02/1997"
0;4.6;2.3;8.2;4.306;11.72;44.58;55.103139408372;64.8386097692238;"16/02/1997"
0;6.3;3.3;9.8;2.1;4.801;65.45;80.5124890999575;99.3118457771042;"17/02/1997"
0.1;7.5;1.5;11.5;3.3;3.777;63.1;85.3320086803333;100;"18/02/1997"
16.08;8.2;8.1;8.9;4.4;1.743;86.76;92.6557175112822;93.2883998149055;"19/02/1997"
13.22;8.9;7.8;9.4;1.5;2.687;93.06;97.8369240930248;100;"20/02/1997"
0.1;4.948;5.2;5.4;4.084;5.343;87.75;91.5553234771181;89.9592081395448;"21/02/1997"
37.47;4.492;3.502;4.109;3.001;2.032;83.38;96.6161853753058;100;"22/02/1997"
0;5.5;2.692;6.2;0.6;12.02;80.51;89.5434645650766;100;"23/02/1997"
0;8.7;3.4;14.8;2.441;13;44.51;60.6412155290557;87.5266437296712;"24/02/1997"
0;8.1;4.6;13.49;0.8;13.78;55.61;76.1581079867356;96.983062941976;"25/02/1997"
0.2372;4.6;-0.9;10.6;1.5;15.41;46.1;60.888296353583;90.3202587651535;"26/02/1997"
0;2.654;-2.357;9.5;1.6;15.84;41.07;59.7160868382406;85.9723158375607;"27/02/1997"
0.2;4.409;-1.3;13.85;2.1;16.95;29.68;53.6839269644575;80.9180400934988;"28/02/1997"
1.7;3.011;0.7949;7.995;2.6;10.14;42.74;68.1734728615003;79.905937881346;"01/03/1997"
4.981;-2.679;-1.1;4.685;2.36;11.82;50.96;99.9899591592101;88.9657376763357;"02/03/1997"
0.636;3.998;-0.9924;8.8;2.6;9.096;41.48;60.3502044169768;86.3995805910393;"03/03/1997"
0;4.2;2.196;10.44;3.5;11.82;40.94;67.1879409393274;77.4433605891202;"04/03/1997"
0;5.5;2.7;9.645;1.8;11.29;53.88;69.5807409591555;84.7314866496861;"05/03/1997"
7.1;6.3;6.2;8.069;4.379;2.299;81.81;84.7985198028396;85.3866554248065;"06/03/1997"
30.69;8;6.2;8.5;2.6;4.988;93.67;98.4543049895193;100;"07/03/1997"
0.414;7.5;5.7;9.012;2.4;8.011;76.66;86.558449932787;97.9910339755876;"08/03/1997"
0;10;6.2;13.5;1.9;12.33;55.43;68.7895086191853;89.1006138564936;"09/03/1997"
0;7.928;2;14.8;4.1;15.21;25.22;37.5963697266746;56.8866556108227;"10/03/1997"
0.1;7.1;1.6;12.31;3.3;15.66;35.78;58.953691373059;86.7431917999736;"11/03/1997"
16.49;6.3;6.6;6.699;1.521;4.295;90.41;99.6715586164267;97.6294473327378;"12/03/1997"
3.325;7.2;5.7;10.6;0.8;13.43;65.04;90.1050065342607;99.9312742486737;"13/03/1997"
0.935;9.6;8.1;13.1;2;12.33;61.26;82.0482049051864;90.8131858414959;"14/03/1997"
4.981;10.31;9.948;12;2.8;2.454;89.48;95.9939331080858;98.3494390992527;"15/03/1997"
0;10.1;8.4;13.1;0.903;12.06;71.15;85.9334695880987;96.3734887231155;"16/03/1997"
0;11.8;7.409;16.72;1.6;16.76;51.8;68.654321866775;92.2413067935153;"17/03/1997"
0;12.1;9;16.9;2;17.14;52.38;71.8573238990377;88.3743296826256;"18/03/1997"
0;11.1;8.6;14.1;2.2;15.66;71.72;87.8380750469084;100;"19/03/1997"
0;10.8;9.031;13.9;4.608;12.45;79.9;94.9064347892294;100;"20/03/1997"
0;10.9;10.09;12.7;5.5;1.54;90.78;97.2392210607898;100;"21/03/1997"
4.596;11.8;8.3;13.2;4.186;16.76;73.4;77.3568165253594;97.8047009112927;"22/03/1997"
0;10.5;6.6;15.7;1.849;18.36;48.09;60.8007766285544;79.2141618241984;"23/03/1997"
0;10.6;7.6;13.7;2.7;13.23;72.5;90.4925031837379;100;"24/03/1997"
4.149;10.1;10.3;10.5;4.7;3.323;91.75;98.6975632755744;97.3852403191215;"25/03/1997"
25.81;9.2;6.1;10.2;2.4;1.65;84.34;90.4107721001359;100;"26/03/1997"
0;7.9;5.6;10.73;3.9;13.02;62.29;77.5396044690106;90.8410624934883;"27/03/1997"
10.98;10.8;9.2;17.1;5.2;8.818;53.21;71.2364528429896;79.3020422774821;"28/03/1997"
4.596;12.3;10.3;13.4;1.5;5.516;81.35;82.1402561940263;93.7942815578552;"29/03/1997"
5.453;10.6;7.5;13.2;5.2;7.316;68.22;78.8111146667841;97.1718838482513;"30/03/1997"
0;6.3;5.1;10.4;7.3;17.78;51.94;64.5295220166997;70.1362836980401;"31/03/1997"
0;5.503;4.5;9.014;6.5;7.129;56.1;71.4429798290352;76.6263692100313;"01/04/1997"
0;6.194;5.5;7.297;3.5;3.73;67.34;77.6298600608949;81.4572980411592;"02/04/1997"
0;6.394;5.4;9.498;4.5;10.03;57.28;73.2053761015423;78.427256613777;"03/04/1997"
0;6.3;3.9;9.3;5.4;12.68;54.08;74.4334973460689;88.002948153884;"04/04/1997"
0;10.17;8.412;12.1;2.2;8.329;73.3;82.1980125130214;92.5418889449635;"05/04/1997"
0;8.5;5.3;11.6;4.2;10.03;63.01;79.3297035031782;98.851769920568;"06/04/1997"
0.1952;8.8;6.648;11.8;4.8;18.12;54.43;69.0112714835044;79.9361698011218;"07/04/1997"
0.9;7.3;5.2;9.394;3.7;13.48;58.74;73.2939721458723;84.7433802551992;"08/04/1997"
0;7.5;5;11.5;7.4;9.152;51.76;64.6240198408273;76.8137952657866;"09/04/1997"
0;7.701;4.7;11.7;5.991;14.66;48.96;64.7192443991581;79.6444385445839;"10/04/1997"
2.2;9;6.9;11.1;3.1;10.93;63.68;77.4269311952695;89.3425440546532;"11/04/1997"
0.1;8;5.3;10.82;4.6;4.456;61.03;77.5751237801352;93.4342317060729;"12/04/1997"
0.1;9.7;7.5;12.2;7.062;12.86;61.32;70.5678984202327;81.9199862215841;"13/04/1997"
0.5998;9.1;5.5;12.1;2.4;17.74;51.77;65.2421584440104;83.4968891509866;"14/04/1997"
1.981;9.2;6.5;11.2;2.9;13.79;62.11;74.9173859918697;90.0693197933003;"15/04/1997"
32.58;11.3;7;13.2;5.4;5.261;74.75;82.3217573313958;100;"16/04/1997"
6.957;11.6;10.45;14;4.4;4.793;85.18;97.3359390120814;100;"17/04/1997"
4.7;11.52;9.9;13.5;1.6;4.342;79.29;89.5034467861214;99.7090013663969;"18/04/1997"
28.01;10.4;9.9;11.8;5.191;2.76;94.62;98.7784192473575;100;"19/04/1997"
0;10.9;5.1;15.2;2;8.19;56.39;69.3762279068496;100;"20/04/1997"
0;10.8;7.6;13.3;2.6;12.71;69.38;83.3168264040689;100;"21/04/1997"
0;11;9.3;14.3;4.151;19.67;59.59;67.9601058232315;76.1530967438515;"22/04/1997"
0;10.17;7.908;13.79;5.1;21.95;58.67;68.588027046631;79.9133748831416;"23/04/1997"
0;11.1;9.2;12.9;4.151;8.722;67.36;76.2554388344316;86.6004637624791;"24/04/1997"
0;11.4;8.6;15.7;4.8;8.647;56.27;73.289155851888;88.4219586426809;"25/04/1997"
7.656;13.5;11.7;16.6;4.7;13.93;75.31;87.8237590357944;98.8397824510938;"26/04/1997"
0;17.51;12.1;23.2;2.5;25.79;55.63;70.0044089686279;99.242537955676;"27/04/1997"
0;14.2;11.6;18.4;3.6;16.75;64;87.6212763821566;100;"28/04/1997"
1.869;12.9;10.45;14.3;2.639;8.801;83.33;88.5634778677593;100;"29/04/1997"
0;11.2;6.85;15.3;3.7;25.08;54.19;65.8376338782782;88.3350067847699;"30/04/1997"
30.03;11.2;10.1;11.91;5.7;4.24;90.1;89.0946279413662;95.875749175244;"01/05/1997"
0;10.8;8.9;9.34;3.3;12.83;80.76;87.142278031744;98.9948421017237;"02/05/1997"
0;9.405;6.7;12.11;4.613;18.75;61.73;70.0344007135128;84.2018313502108;"03/05/1997"
0;10.31;7.697;15.8;1.532;9.555;68.09;93.3285184680807;100;"04/05/1997"
0;14.3;11.1;18.6;1.051;16.45;65.68;86.9954218641398;100;"05/05/1997"
10.09;13.8;12.7;16.6;0.9;3.143;86.76;94.6055158996893;100;"06/05/1997"
0.2706;13.4;12.1;17;4.7;21.6;60.67;75.0293326014866;81.7053793755607;"07/05/1997"
0.1;15.6;11.3;19.4;1.8;24.61;48.96;67.2966054918052;89.0774242423709;"08/05/1997"
0;16.9;13;22.9;1.5;16.03;49.26;70.7370547496136;90.9456544591096;"09/05/1997"
0;18.2;14.5;22.9;1.8;21.94;52.67;70.0922975397104;88.7294318150795;"10/05/1997"
0;17.6;14.8;22.51;1.6;24.33;54.37;72.9036256356023;87.1623759634801;"11/05/1997"
0;16.56;13.7;19.3;1.6;13.3;64.16;81.4324967129377;97.8844520242327;"12/05/1997"
0;17.3;14.5;19.7;3.8;17.62;67.83;78.2514352728759;93.5957806731097;"13/05/1997"
0;18;13.4;23.5;2.8;23.69;40.3;58.4318610840595;78.4537319840329;"14/05/1997"
0;17.9;12.1;22.3;2.3;25.81;46.12;63.290209219798;91.9575168470172;"15/05/1997"
0;15.88;11.6;20.7;2;25.14;53.08;71.0055913044037;93.8038269675091;"16/05/1997"
0;18.47;12.81;24;1.3;24.89;42.07;62.2067774021553;89.406761883588;"17/05/1997"
0;19.5;14.4;25.99;1.65;23.91;41.6;60.9358909956235;84.2086226617826;"18/05/1997"
0;18.1;13.7;22.5;2.4;25.51;45.63;66.273280008808;87.8100989693754;"19/05/1997"
0;17;13.8;22;3.2;24.89;57.06;76.8671801205795;94.3989310849722;"20/05/1997"
0;17.1;12.3;22.1;1;15.56;56.14;72.3197377420403;98.5933745105992;"21/05/1997"
0;18.2;15.2;21.41;0.7117;23.37;63.25;73.6791767107269;89.1537115175255;"22/05/1997"
0;16.9;13.4;22.1;1.1;16.17;61.7;86.1676698996131;100;"23/05/1997"
0;18.33;15.4;24.8;1.8;8.519;50.55;76.2668926507409;91.8530770641548;"24/05/1997"
0.2706;19.9;15;25.9;2;13.87;44.05;60.0517357041327;81.8406749122706;"25/05/1997"
0;20.96;16;26.59;1.5;16.39;47.58;65.753884206117;89.7257802075105;"26/05/1997"
0;20.3;17.1;25.19;1.4;24.61;56.48;69.6463403289988;85.0820444024004;"27/05/1997"
0;20.61;17.35;25.6;1.953;25.51;54.99;71.8169061034713;88.0243940604331;"28/05/1997"
0;21.4;16;26.5;1.6;25.81;44.98;64.1302449244172;89.9050524956374;"29/05/1997"
0;22.42;17.89;28.5;1.9;26.67;48.32;61.4022352438938;81.2596673293592;"30/05/1997"
0.06977;19.4;14.1;25;1.7;25.51;47.15;71.4148069059178;100;"31/05/1997"
0.4881;19.5;13.73;24.7;1.5;24.34;51.43;67.0826803775558;96.8219545433496;"01/06/1997"
2.071;21.2;13.21;28.6;1.3;25.35;32.11;52.2348393641052;86.6247493766531;"02/06/1997"
0;20.1;14.73;25.2;2.3;24.34;46.71;62.949054641289;88.3836070288998;"03/06/1997"
0;18.9;13.5;23.8;2.67;24.34;49.32;69.3844418358954;97.9248606087528;"04/06/1997"
0;17.7;14.2;22.6;3.1;20.91;57.15;80.1379852984527;100;"05/06/1997"
0;19.3;16.6;23.2;4.7;19.13;61.79;77.5967142931457;91.966507948821;"06/06/1997"
22.95;17.5;16.7;19.3;3.8;7.883;86.07;100;100;"07/06/1997"
0;19.4;17.9;21.21;0.5;10.01;80.73;90.1365978573476;99.0076593695774;"08/06/1997"
0;19.3;16.4;23.2;3.6;22.95;51.74;63.0163935868445;75.642882021126;"09/06/1997"
0;21;17.5;25.5;1.9;25.35;53.16;68.2135215165043;84.8308750553838;"10/06/1997"
0;21.3;18.4;25.8;2.4;31.42;52.79;69.6709566464256;83.3943890468653;"11/06/1997"
0;21;16.7;25.1;1.2;8.776;53.79;71.6209212464353;93.6983278200022;"12/06/1997"
0;20.2;15.6;24.5;1.8;10.53;52.45;73.175875918572;97.7538830797881;"13/06/1997"
0;20.2;18.5;23.9;2.7;13.64;58.71;76.2736317194523;84.786373942858;"14/06/1997"
0;23.6;17.8;28.3;1.3;25.87;51.35;71.5482679106;100;"15/06/1997"
0;25.6;20.8;31.35;1.7;27.44;45.02;66.117791719909;88.3619408205661;"16/06/1997"
0;24.21;20.7;29.8;2.2;24.34;46.96;62.0166516805684;76.7595833465776;"17/06/1997"
0;24.8;18.9;31.4;2.3;26.31;39.77;59.2416372792128;84.9300793903936;"18/06/1997"
0.1;24.6;16.7;31.51;1.9;27.88;32.07;46.0556589779711;74.9415170908014;"19/06/1997"
0.1796;25.81;19.8;32.74;1.4;28.38;37.6;54.6617796601475;78.6804781513299;"20/06/1997"
0;26.59;24;31.35;3.9;22.05;52.33;62.5481098823921;72.960624735003;"21/06/1997"
0;21.3;16.9;24.2;5.8;27.44;40.59;45.5530973234847;59.9364705853792;"22/06/1997"
0.05006;18.05;13.3;23.35;3.475;25.87;30.14;38.7745560287169;52.5666514390197;"23/06/1997"
0;19.18;14.7;25.5;4.3;24.9;29.15;43.5117818663207;57.8121030467405;"24/06/1997"
0.05006;24.39;18.4;29.8;3.4;29.64;46;69.620642263472;100;"25/06/1997"
0;23.07;20.51;26.49;1.521;15.14;67.69;78.2056820808959;91.4406423770609;"26/06/1997"
0;23.07;20.35;26.5;5.9;20.38;61.15;70.5814944629652;83.3451704364559;"27/06/1997"
0;22.6;19;26.03;5.7;27.44;40.38;50.6617208068154;63.2269451680932;"28/06/1997"
0;21.3;16.4;27.8;3.3;27.44;28.81;43.3400955611237;58.8663620395432;"29/06/1997"
0;24.1;19.29;28.5;5.8;28.38;37.06;47.0537631815595;63.135764963659;"30/06/1997"
0;22;16.3;25.5;6.1;31.35;38.41;45.59857872924;65.055246520336;"01/07/1997"
11.8;15.7;15.2;18.4;1.1;7.333;90.76;100;100;"02/07/1997"
0;19.8;15.8;22.95;5.254;25.84;50.36;60.7780231674802;78.1973458405303;"03/07/1997"
0;18.49;14.19;23.4;2.9;28.71;43.43;61.4167639353528;80.779456824712;"04/07/1997"
4.456;19.42;14.5;22.1;1.3;16.27;57.84;76.5136166854088;100;"05/07/1997"
0;20.09;14.9;22.6;6.2;29.47;43.89;50.8104277664823;70.5187561293081;"06/07/1997"
0;19;15.6;21.9;4.827;21.66;49.89;60.5198677503391;75.039669419668;"07/07/1997"
0.1;19.4;15.41;22.4;4.576;24.23;46.99;54.161533560029;69.6950244186735;"08/07/1997"
0;19.4;16.3;22.5;4.827;21.35;47.72;58.0245306110582;70.5336756339031;"09/07/1997"
0;18.99;14.6;24.5;1;28.23;46.28;65.2924281170387;86.284584716239;"10/07/1997"
1.288;20.3;16.3;24.9;1.9;24.57;50.1;70.2620741825951;90.3105409250947;"11/07/1997"
25.02;20.9;18;23.9;3;8.263;70.63;74.6997685830563;89.4639170381614;"12/07/1997"
0;17.4;15.3;19.95;5.7;10.3;68.85;79.2015921884463;90.5418284867493;"13/07/1997"
0;19.42;15.5;23.1;5.254;23.37;45.28;57.4032752186566;73.5325371758195;"14/07/1997"
0;19.6;15.2;23.9;4.8;25.84;43.54;57.021774732486;75.3027591937106;"15/07/1997"
0;20.3;14.67;26.7;1.7;25.84;45.39;63.3521720477927;90.4058686385876;"16/07/1997"
0;21.7;18.77;24.9;2.4;21.96;54.34;68.927509376997;82.613242602846;"17/07/1997"
0.1;22;19.54;25.6;1.5;13.08;54.74;71.3749042558258;83.044525010965;"18/07/1997"
8.909;20.9;18.8;22.3;1.6;4.149;91.5;82.2818280597125;93.7232690051915;"19/07/1997"
0;19.6;17.1;21.9;6.7;24.9;51.56;54.9498144928643;64.2795681236602;"20/07/1997"
0;19.4;14.1;23.7;4;27.69;45.02;60.1224129046883;84.189940140285;"21/07/1997"
0;21.3;18.4;24.8;3.9;20.79;68.14;85.8181497380718;100;"22/07/1997"
0;22.8;18.5;26.4;2.8;25.43;67.5;86.9506946701273;100;"23/07/1997"
0;24.3;21.7;26.9;1.783;22.85;70.01;82.3334981633094;96.3604070070039;"24/07/1997"
0;21;19.5;24.6;5.7;16.78;54.68;67.6237792555547;74.1928262240248;"25/07/1997"
0;20.6;17.7;23.4;4.5;17.18;48.99;60.0746064457911;71.9785398629039;"26/07/1997"
0;21.2;17;26.1;2.2;22.15;46.31;65.5039125606871;85.118269265813;"27/07/1997"
0;21.2;18.48;24.21;3.7;19.75;54.71;64.5265320471828;76.3804375711904;"28/07/1997"
0;19.01;17.45;22.5;3.1;17.74;50.04;62.5204174661022;68.9540503887665;"29/07/1997"
0;19.8;16.7;23.55;1.9;23.37;47.9;61.0179457017533;74.127121743784;"30/07/1997"
0.9155;22;15.91;24.7;1.5;9.977;49.24;57.617668824133;84.2752914529827;"31/07/1997"
0;23.2;17.68;29.3;1.9;28.12;38.21;57.880002560465;81.3751359715389;"01/08/1997"
0.1;23.6;22;29.7;2.4;12.23;45.5;63.0452681276358;69.4641771125351;"02/08/1997"
5.264;21.5;21;22.5;2.9;5.515;80.58;88.3318795580104;91.0824158577723;"03/08/1997"
0;21.2;16.6;24.7;4.7;22.84;51.49;62.4099530543622;83.1839652572732;"04/08/1997"
0;21.6;13.1;27.1;3.1;23.72;49.23;72.1292698897037;100;"05/08/1997"
0;21.6;17.9;26.7;2.3;21.89;60.41;75.2241334839204;94.637337326779;"06/08/1997"
0.7249;20.9;18.6;23.2;2.1;8.375;73.03;89.9957494403106;100;"07/08/1997"
2.034;23.7;20.2;27;4.5;20.67;52.48;70.8963926970842;87.769747691608;"08/08/1997"
0;22;16.6;28.4;3.8;25.87;37.09;53.9318145283658;75.4884563369779;"09/08/1997"
0;22;17;28.7;4.2;24.6;41.09;57.8395597181925;78.9278496828448;"10/08/1997"
0;20.8;18.5;24.16;5.1;16.7;45.87;60.0954070490622;69.3212781180822;"11/08/1997"
0;20.7;16.3;24.8;3.3;23.72;46.2;58.4040308071786;76.9442291231333;"12/08/1997"
0;20.72;16.5;26.3;2.9;26.27;38.25;52.1589325577012;67.9304236241474;"13/08/1997"
0;19.7;14.7;24.9;4.2;20.67;51.98;76.1169726853983;100;"14/08/1997"
19.51;20.5;18.5;24.9;4.6;10.82;67.78;88.4561705326331;100;"15/08/1997"
2.582;20.2;16.4;21.2;3.1;21.26;69.62;72.2121296694093;91.6592159410433;"16/08/1997"
