"PPT_sum";"Tair_mean";"Tair_min";"Tair_max";"WS_mean";"RG_sum";"RHair_min";"RHair_mean";"RHair_max";"DATE"
0;7.2;5.1;11.2;6.698;7.455;50.46;59.2568015896848;68.5216087359524;"24/11/1992"
0;5.849;3.3;10.2;6.3;6.813;53.04;68.0907962412095;81.4083316921544;"25/11/1992"
0;0.6992;0.9;3.597;9.508;2.519;78.62;92.5138041417173;91.1800513067771;"26/11/1992"
2.371;7.1;5.5;10.9;4.8;1.224;64.25;75.6313803799112;84.4715610087802;"27/11/1992"
1.148;8.2;5.2;9.258;11.1;2.217;64.29;65.3731732837246;80.3753547831499;"28/11/1992"
0.1;4.22;3.246;5.5;8.5;3.25;65.4;65.9289408207541;70.6199068135033;"29/11/1992"
0.2136;4.52;3.7;4.249;4.2;4.421;67.18;77.253448268621;81.8409470721828;"30/11/1992"
0;6;5.4;7.5;1.7;3.521;71.62;81.0152595791997;84.4615206220676;"01/12/1992"
0;2.852;1.42;5.1;3.4;9.075;54.29;56.4455153972925;62.5323975641226;"02/12/1992"
0;-0.4008;-2.052;2.922;3.6;9.668;43.88;58.0251922365959;65.5197603890186;"03/12/1992"
0.129;1.191;-2.309;7.341;0.6;5.197;52.32;89.21163405409;100;"04/12/1992"
0;8.1;6.3;10.37;5.8;5.471;65.67;76.8825608570019;86.9842247031142;"05/12/1992"
0.1;6.108;3.637;9.9;3;7.298;67.63;84.0110269611801;99.852185673615;"06/12/1992"
0;9.9;7.3;12.1;2.1;4.161;71.92;78.8878481525051;94.0961978201575;"07/12/1992"
0;9.9;8;13.1;4.8;1.352;63.46;77.4178052426668;88.02991029546;"08/12/1992"
0;11.21;9.7;13.9;5;4.161;61.32;73.8880767717038;81.7287330264269;"09/12/1992"
0;8.58;7;8.5;2.8;0.8807;86.34;86.7305030420446;96.6062719262872;"10/12/1992"
0;5;2.4;8.2;5.1;6.625;60.66;80.6077613093279;96.8467816889194;"11/12/1992"
7.868;5.8;1.6;8.8;3.9;1.06;70.33;89.6413788713509;100;"12/12/1992"
0;4.3;3;6.27;4.892;4.935;62.47;69.7795407328404;76.4888183615374;"13/12/1992"
0;1.819;-0.07204;3.912;3.2;7.298;59.45;66.6644830489435;76.4279459121864;"14/12/1992"
92.9;7.2;3.9;9.974;6.5;2.538;79.73;90.6025582269152;100;"15/12/1992"
0;3.403;1.3;6.621;0.491;6.625;68.41;82.0714823137766;95.3655054490677;"16/12/1992"
0;6.4;3.9;8.013;1.8;4.935;77.55;84.1640381991396;100;"17/12/1992"
1.47;7.3;5.1;9.3;0.8;6.254;74.91;78.6340070890796;91.553926298606;"18/12/1992"
15.4;8.7;6;10.5;4;0.6344;87.83;92.867276063493;100;"19/12/1992"
0;3.7;3.409;6.9;3;8.709;60.25;72.0536133968004;73.5508161862454;"20/12/1992"
0;3.6;0.9;8.4;1;7.298;58.32;81.5548653383991;98.9075981673898;"21/12/1992"
0;7.3;4.286;12.5;1.1;4.714;55.93;79.7020140777211;98.239374141864;"22/12/1992"
0.1;8;4.5;10.6;1.8;3.998;78.48;88.5769630782386;100;"23/12/1992"
0;4.3;3.637;8.5;1.4;3.384;64.57;94.2367299742242;98.7415743396552;"24/12/1992"
0;6.3;5.2;12.4;2.2;7.989;48.84;69.4473580423175;74.9567915393421;"25/12/1992"
0;5.5;2.4;11.9;1.1;9.354;54.25;81.330951689223;100;"26/12/1992"
0;2.974;-0.2;9.2;0.9;9.354;51.79;85.2524039065006;100;"27/12/1992"
0.9139;2.4;0.05954;7.4;2.1;6.988;59.24;89.6837574925908;100;"28/12/1992"
0.5577;8.58;7.3;10.3;2.6;3.681;79.97;92.6761514735946;100;"29/12/1992"
11;11.79;12.2;14.4;7.9;0.6344;82.56;90.7118838708316;88.2913182784464;"30/12/1992"
0;12.4;10.5;13.8;6.6;5.471;72.18;78.2058866488328;88.6977545875597;"31/12/1992"
0;9.7;6;16.11;3.3;5.894;47.81;74.7125772909796;96.1653048932355;"01/01/1993"
0;5.281;4.4;7.464;6.5;4.853;57.52;64.3818235431788;68.4727092910986;"02/01/1993"
0;6.9;3.276;9.7;3.3;4.667;66.39;83.5261855108421;100;"03/01/1993"
0;6.7;3.6;10.9;3.3;6.119;60.25;85.0489991148312;100;"04/01/1993"
8.599;9.5;8.4;9.7;1.9;1.564;87.89;94.0650747938935;100;"05/01/1993"
1.166;7.386;6.45;9.2;1.1;5.646;78.79;86.0479755924727;91.7663396599236;"06/01/1993"
0;5.017;1.849;6;2.1;6.119;69.93;74.7999323590818;93.5922253132192;"07/01/1993"
0;6.8;5.3;8.4;5.4;3.09;69.81;77.9326951896422;86.4609815043072;"08/01/1993"
0.9862;4.8;4.6;6.6;7.193;2.637;74.76;83.8082443178555;84.9899136602096;"09/01/1993"
2.7;10.2;7.842;14.41;5.1;1.455;59.77;79.885036737674;93.6836185802592;"10/01/1993"
0;7.3;2.6;9.4;4.9;5.338;62.05;80.052702939663;100;"11/01/1993"
0;5.281;3.2;7.911;1.9;4.369;65.06;78.2185092178443;90.5359094606148;"12/01/1993"
0;4.3;3.5;6.589;7.4;6.358;58.06;60.9074303499308;64.4398617444812;"13/01/1993"
0;7.3;6.1;11.6;4.2;3.314;59.73;76.9283839878164;83.5554540789532;"14/01/1993"
0.451;5.7;5.851;5.4;3.506;4.369;81.61;74.1385388752629;73.3658051193445;"15/01/1993"
0;6.592;4.3;9;5;1.412;69.06;81.0987209300238;95.1200152999563;"16/01/1993"
0;9.4;9.107;11.7;2.6;3.852;67.96;79.1244838956884;80.7035989660078;"17/01/1993"
2.547;10.6;8.8;12.5;1.8;1.71;85.13;95.0834419021913;100;"18/01/1993"
0;7.5;6.1;9.1;2.5;7.448;68.27;78.3664513106286;86.2910035494204;"19/01/1993"
0;4.4;3;6.9;2.6;7.97;68.71;78.4132392479617;86.558232424322;"20/01/1993"
6.021;8.2;5.5;10.6;2.7;3.466;72.4;90.4521274005949;100;"21/01/1993"
0;4.9;4.3;7.2;7.5;7.67;59.09;63.8579994832737;66.5997135602047;"22/01/1993"
0;5.7;4.1;7.7;4.2;7.556;58.4;67.534601798979;75.5251660240958;"23/01/1993"
0;5.1;2.9;7.7;1;4.079;68.54;81.0121403392287;94.5861152192084;"24/01/1993"
0;6;1.3;12.4;0.6;11.12;48.1;74.7216274061653;100;"25/01/1993"
5.175;7.6;6.2;8.524;2.1;2.542;78.14;88.0767585409904;96.9755812718302;"26/01/1993"
0;6;3.4;9.4;2.57;9.044;61.45;75.6979249177717;90.8102000177377;"27/01/1993"
0;4.5;0.5;11.53;0.8;10.39;42.59;70.626325144583;93.9357097804278;"28/01/1993"
0;3.8;0.3;6.7;1.9;3.09;70.01;80.1676090888011;100;"29/01/1993"
0;3.144;0.6093;6.5;2.2;10.77;51.03;64.2746896644291;77.079010832551;"30/01/1993"
0;5.947;2.2;9.5;7.2;7.97;51.01;64.2876935372369;83.6850750147908;"31/01/1993"
0;7.4;5.616;9.8;6.3;5.014;44.03;56.1229826373363;63.4715374746427;"01/02/1993"
0.1739;9.1;8.6;10.1;5.9;7.716;82.32;88.6114313669947;91.6606444731834;"02/02/1993"
0;6.686;2.907;13.6;7.506;8.118;37.78;54.570324951561;71.082991760465;"03/02/1993"
0.5159;0.9;-1.3;4.338;7;7.276;34.69;33.511044638256;39.3433141238347;"04/02/1993"
0;1.2;-1;7.1;7.2;10.1;41;57.4372554426808;67.4063128433415;"05/02/1993"
0;7.7;5.8;11.3;5.1;5.264;57.4;75.7978793646508;86.3887632704185;"06/02/1993"
0.07064;5.9;4.3;9;2.5;1.431;71.52;88.7234734623064;99.2027563611183;"07/02/1993"
0.1;9;8.414;10.2;2.6;6.46;79.86;82.8509340774615;86.2060660378163;"08/02/1993"
0;6.4;3.801;9.2;8.4;7.911;62.18;70.1903997796169;84.1466731344867;"09/02/1993"
3.206;4.3;3.475;5.9;6.5;1.093;74.57;69.8973121096047;74.0819756740129;"10/02/1993"
0;8.4;7.1;10.2;3.495;5.264;72.34;83.9663447859214;91.7596106404137;"11/02/1993"
13.29;11.2;8.2;13.5;3.3;3.32;68.22;81.129903947158;99.251497434428;"12/02/1993"
0;5.1;1.034;6.597;3;12.2;49.62;60.912220983585;81.2866077725382;"13/02/1993"
0;2.8;0.7;5;2.4;0.7926;65.62;78.6093515688497;91.3920535952881;"14/02/1993"
0.5159;0.9;-1.969;3.595;1.2;1.109;75.53;89.0543507140519;100;"15/02/1993"
0;2.683;0.6249;6.2;5.8;11.74;48.09;62.7398111383473;72.7316431124235;"16/02/1993"
0;2.7;-0.2;6.7;8.9;14.06;25.46;45.4978410803762;56.0703528184804;"17/02/1993"
0;7.7;3.9;13.7;5.6;11.95;45.57;63.8706092129388;83.1374490703589;"18/02/1993"
0;12.94;11.1;15.8;4.1;8.613;63.84;73.0908896884465;82.5216573604574;"19/02/1993"
0;11.6;10.22;13.6;4.6;12.05;57.07;66.3822273782284;72.7670190123255;"20/02/1993"
20.59;9.5;4.9;11.17;6;1.393;85.21;91.8411194353689;100;"21/02/1993"
0;5.411;0.6;9.5;5.2;11.6;54.81;67.9606483763064;95.6342052146571;"22/02/1993"
10.7;6.4;2.1;9;3.5;1.254;84.43;92.3040217444926;100;"23/02/1993"
0;10.79;8.7;13.3;2.6;11.74;70.29;82.7049582280437;95.1712075495432;"24/02/1993"
0;8.5;8;12.2;3.2;12.05;59.27;72.8082466701082;75.3261290064897;"25/02/1993"
18.96;11.11;5.403;14.9;1.929;7.559;61.3;85.671836948475;100;"26/02/1993"
0;8.8;6.5;10.2;8.369;8.763;58.46;63.4846128287253;74.2886629783559;"27/02/1993"
0.9819;9.926;8.6;12.23;8.101;7.716;72.76;77.2028485769295;84.4246617167455;"28/02/1993"
0;12.4;9.9;15.4;9.491;10.73;57.16;70.486040839815;83.2177927233016;"01/03/1993"
0;9.9;8.331;12.4;5.1;9.075;46.7;61.888806504193;68.8050481357811;"02/03/1993"
0;9.8;7.5;13.1;4.7;3.943;66.4;76.5399451727833;89.4515934001136;"03/03/1993"
0;4.598;2.2;8.453;7.3;11.36;49.6;63.7994242444911;75.5990103358983;"04/03/1993"
0;8.2;7.7;10.75;4.749;7.281;58.97;71.7291066642105;74.2158487333444;"05/03/1993"
0;8.447;5.8;12.1;4;11.52;64.96;80.8833004173063;96.9951184908504;"06/03/1993"
0.1;10.6;7;13.82;9.01;6.958;70.57;77.7398956324783;99.1935040698411;"07/03/1993"
0;6.9;5.5;9.7;8.469;9.829;60.9;80.3640525560378;88.5326937495869;"08/03/1993"
0;8.653;7.4;12.1;7.1;10.73;55.27;65.7479367042721;71.6062765779047;"09/03/1993"
0;8.8;5.7;12.9;3.6;2.048;59.03;71.4435769852171;88.3610340880685;"10/03/1993"
15.79;9.449;7.001;10.3;4.4;13.9;55.24;58.6967028494275;69.3298044155539;"11/03/1993"
0;6.9;5.3;8.9;6;11.36;59.37;72.3849916804434;80.8604183501332;"12/03/1993"
8.7;9.4;5.7;13.4;3.7;6.526;59.28;79.8017065526122;100;"13/03/1993"
0;8.1;5.2;9.908;5.4;8.048;73.41;76.2486645955189;93.1108214548208;"14/03/1993"
0;7.245;4.5;10.3;2;11.79;57.7;69.7466466058734;84.3683615525452;"15/03/1993"
3.314;5;0.8;9.7;2.7;2.301;59.25;73.673961298718;99.2977134603018;"16/03/1993"
3.276;6.4;1.5;11.3;4.909;4.553;54.13;76.4310538310542;100;"17/03/1993"
5.338;7.7;6.5;11.1;4.3;10.83;66.56;80.2958095909141;87.18939202878;"18/03/1993"
0;16.61;11.3;21.85;5.3;10.45;48.1;62.1198355704605;87.7019461145508;"19/03/1993"
0;11.25;9.9;13.6;2.4;12.38;71.72;83.5601266343921;91.4366689919431;"20/03/1993"
0;11.8;8.6;14.3;7.703;17.11;46.14;49.6595669489177;61.5204421046338;"21/03/1993"
0;8;5.9;13.2;5.6;16.93;45.19;64.0811551382625;74.0298550832105;"22/03/1993"
0;8.4;3.2;15.1;4.1;17.65;45.62;65.5552670722067;94.0360090531644;"23/03/1993"
19.15;10.2;7.951;11.3;3.8;2.465;88.31;86.1459069722384;100;"24/03/1993"
0;8.1;4.7;13.4;3.9;17.8;46.16;63.9027802647322;80.8086635029399;"25/03/1993"
0;10.58;5.1;18.11;4.7;21.69;42.12;71.7142720675197;100;"26/03/1993"
0.2947;13;11.2;14.6;7.7;8.175;70.64;80.6072110301094;90.7610932693852;"27/03/1993"
0;10;7.6;12.1;2.721;15.59;71.23;77.2454941441603;90.8721024734084;"28/03/1993"
0;9.1;6.1;10.6;1.3;14.85;64.91;73.5349360413036;90.2731325254169;"29/03/1993"
0;7.2;3.9;12.8;2.7;19.23;46.43;68.9670846237475;86.7512429954667;"30/03/1993"
0;9;9.3;11;3.8;4.344;77.7;84.2850290803447;82.5954288820578;"31/03/1993"
4.181;8.5;8.4;8.6;1.4;6.594;86.36;95.794913210096;96.4474287942549;"01/04/1993"
2.214;12.6;11.1;15.8;1.7;8.332;75.41;91.1271993942986;100;"02/04/1993"
1.8;11;9.3;13.42;4.3;12.02;60.38;69.872376295875;78.2959026818294;"03/04/1993"
1.06;8.022;5.5;11.1;4.2;2.644;75.29;84.3930699823648;100;"04/04/1993"
0;10.6;7.7;13.8;2.081;14.14;61.16;83.3510429550325;100;"05/04/1993"
37.54;13.8;9.1;15.8;2.848;6.179;66.6;74.2052654463771;100;"06/04/1993"
0.9087;9.7;8.5;12.9;7.2;12.84;56.55;68.9967129659627;74.8204979902222;"07/04/1993"
0;9.3;6.5;14.2;4.8;19.34;47.5;63.0736319276227;76.3433482840371;"08/04/1993"
0;9.2;6.4;13.3;4.5;16.87;63.39;85.9000394357039;100;"09/04/1993"
35.81;12;13.2;12;6.1;1.913;88.71;100;93.5449779599907;"10/04/1993"
0;11.7;8.671;16.2;8.9;18.3;49.29;66.7032208985734;81.6963574900224;"11/04/1993"
0;10.7;8.1;14.4;6.4;16.6;43.08;54.7251098566229;65.2007583239592;"12/04/1993"
0;10.4;6.9;15.01;1.7;21.44;48.96;64.297086975743;81.5109401562259;"13/04/1993"
0.2541;9.8;5.2;14.4;4.151;22.66;43.01;60.2874836208898;82.5870132500103;"14/04/1993"
7.85;11.5;10.69;11.61;5.8;3.973;76.69;84.2887121006792;88.9495748398747;"15/04/1993"
18.47;12.9;12.1;12.8;3;4.916;92.97;91.5648870125665;96.5063255899833;"16/04/1993"
0.8362;12.4;10.6;15.2;2.1;15.98;70.75;82.6431000757169;93.1067877317461;"17/04/1993"
0;12.6;9.1;16.4;2.9;17.33;55.93;71.0629049095419;89.7114937013295;"18/04/1993"
0;13.4;9.4;17.7;2.6;21.75;45.49;63.9503934226603;83.3674911543743;"19/04/1993"
4.608;12.3;9.3;17.2;3;21;57.08;76.5001636963091;93.4207731661281;"20/04/1993"
12.82;11.2;10.3;11.26;4.6;3.142;90.98;97.5985024828747;100;"21/04/1993"
16.41;9.821;8.6;9.002;1.5;3.055;95.5;92.6885388724938;100;"22/04/1993"
0.1;10.01;7;14;1.8;21.44;69.22;95.5801395953751;100;"23/04/1993"
4.001;12;12.2;13.8;2.8;3.605;86.39;96.8426119233003;95.5743771387755;"24/04/1993"
0;13.8;10.38;18.7;3.5;25.7;44.46;61.1491051562573;76.6126273116144;"25/04/1993"
8.251;12.2;9.1;15.2;5.6;22.66;56.36;64.0909179708961;78.8095939008063;"26/04/1993"
0;11.7;7.4;16.4;1.5;26.68;43.85;67.5093021178915;90.1608987643527;"27/04/1993"
0;11;7.5;15.9;3.7;25.03;58.41;84.3137435665526;100;"28/04/1993"
0;13;11.6;16.79;1.5;18.08;71.61;88.6929620487906;97.2524093353517;"29/04/1993"
0;12.6;10.91;15.7;2.5;22.37;74.81;94.7356443378267;100;"30/04/1993"
5.8;13.85;12.5;14.5;1.8;3.852;90.31;94.5661936583932;100;"01/05/1993"
3.4;15.18;12.8;17.5;2.1;3.334;77.75;93.784306209249;100;"02/05/1993"
0;15.28;12.1;18.6;1.3;20.98;65.22;84.9510528772474;100;"03/05/1993"
0.1;14.2;10.4;18.1;1.6;21.32;60.47;79.9622146630179;100;"04/05/1993"
0.1496;13.6;8.7;18.3;1.4;21.59;58.64;77.7097617495908;100;"05/05/1993"
0;15;11.3;20.4;1.1;23;58.18;85.8165853132404;100;"06/05/1993"
0;13.51;9.9;17.7;2.1;18.05;60.86;87.4612819402494;100;"07/05/1993"
0;13.7;14.2;13.9;3.3;3.474;93.38;93.0708034541615;90.0971360180411;"08/05/1993"
0;14.59;13.4;16.6;2.4;8.752;87.74;96.8507550090351;100;"09/05/1993"
0.6638;15.34;12.87;17.5;3.8;12.25;75.41;90.1692044294786;100;"10/05/1993"
0;15.7;15.1;17;3.7;7.155;91.33;94.1142280071363;97.810287499577;"11/05/1993"
2.684;15.9;14.4;17.5;1.4;16.45;76.02;91.5641167855995;100;"12/05/1993"
0;15.1;13.07;18.01;3.555;21.12;71.75;86.6238293758389;98.8172601726897;"13/05/1993"
0;11.8;8.8;11.61;5.822;17.87;60.6;61.859545929017;75.6029633165482;"14/05/1993"
0;10.31;9.306;14;3.1;14.48;51.06;67.1424448828599;71.8245119644008;"15/05/1993"
0;13.2;10.1;17.3;2.7;22;50.05;64.3719201876478;79.0239808564486;"16/05/1993"
0.1496;14.19;10.9;19.77;1.5;26.4;49.41;68.1705701591417;84.6139976038676;"17/05/1993"
1.155;15.1;12.2;19.5;2.4;13.66;56.69;80.0904820166439;96.7327849260089;"18/05/1993"
3.977;15;12.54;17.33;4.2;17.3;70.57;84.239601620548;98.8556860936179;"19/05/1993"
0;15.9;12.8;19.7;5.758;21.12;56.48;66.7470837533646;81.5817521691325;"20/05/1993"
0;17.5;14.3;22.1;3.761;21.12;54.53;68.0847224868138;83.5456034109067;"21/05/1993"
0;19;15.6;22.1;2.6;16.09;63.95;75.5756681833278;93.7076263953942;"22/05/1993"
0;18.9;16.89;24.01;1.6;23.33;57.05;77.5416102694367;88.001012274443;"23/05/1993"
0;21.3;15.6;26.39;2.5;23.33;51.92;72.1798830630559;100;"24/05/1993"
0;20.2;16.4;23.05;5.4;24.54;56.03;60.0000879121612;76.1584104997267;"25/05/1993"
0;16.3;14.8;19.1;6.3;16.09;50.89;60.8167186989245;66.9571245322035;"26/05/1993"
0;16.8;13.4;20.82;4.1;26.73;41.48;54.6619446938294;68.0321078569647;"27/05/1993"
0;17.7;13;23.7;1.4;26.03;43.49;59.5382019503215;80.5201504538652;"28/05/1993"
0.1;17.9;14.7;23.6;2.7;14.03;51.55;75.6701396610341;92.7936385157779;"29/05/1993"
0;14.1;12;16.6;4.878;14.03;56.35;63.2918717358321;72.6116211804608;"30/05/1993"
0;13.2;10;16.8;6.845;18.31;41.65;55.4674780325401;68.5505639732676;"31/05/1993"
0;12.5;8.2;15.9;5.1;22.39;47.26;65.3237548069871;87.0792853944408;"01/06/1993"
0;15;8.989;18.3;2.1;22.9;54.2;63.8917332463539;94.9906435653386;"02/06/1993"
4.337;13.13;12.4;14.09;1.1;4.423;83.52;87.6075374455556;91.9023872777353;"03/06/1993"
0.2046;14.8;11.6;18.31;1.6;14.92;64.33;84.75168712477;100;"04/06/1993"
6.796;16.9;15.2;21.1;3.3;13.2;65.39;76.8483570745175;85.662667675692;"05/06/1993"
2.712;17.2;14.7;20.5;3;12.33;66.27;75.3762724422862;88.4379988626693;"06/06/1993"
3.35;16.32;14.9;19.7;1.4;10.9;69.03;95.2892905273561;100;"07/06/1993"
1.721;17.6;14.2;20.7;1.4;20.18;68.31;89.2366938247626;100;"08/06/1993"
0;18.22;15.1;20.8;1.7;21.79;68.33;85.6655410980187;100;"09/06/1993"
0;16.3;14;18.39;2.1;5.109;68.38;87.0481056102738;100;"10/06/1993"
42.83;20.4;16.59;22.9;1.7;16.86;78.63;83.7681977980596;100;"11/06/1993"
0;19;16.1;20;4.055;14.98;84.9;96.7131219931889;100;"12/06/1993"
7.081;18.1;16.72;20.3;2.79;9.554;79.96;95.4944136522842;100;"13/06/1993"
0;16.9;14.8;19.9;3.4;21.32;68.15;83.4929170815112;95.4981313455256;"14/06/1993"
0;17.1;14;20.7;1.7;27.35;59.44;75.2031665552847;91.742623516241;"15/06/1993"
0;17.1;13.7;21.7;1.9;15.18;50.91;59.8666683746949;74.4711980721804;"16/06/1993"
0;18.3;14.7;22.2;2.6;15.68;53.82;65.1826244440978;81.9678764249421;"17/06/1993"
0;19;14.8;22.8;0.8;28.89;60.55;80.7673235050481;100;"18/06/1993"
0;21.4;18;24.75;1.9;29.4;56.42;70.7798416065103;87.4109057027755;"19/06/1993"
0;21.11;17.3;25.3;1.7;26.62;51.86;69.9671246375819;88.7157697936528;"20/06/1993"
0;19.9;16.7;23.9;2.2;21.13;64.2;80.0175527717102;97.8131674680902;"21/06/1993"
2.25;19;15.8;23.6;2.5;14.98;61.37;80.1739914682801;98.1438881384109;"22/06/1993"
0;19.8;17.1;23.4;4.8;19.22;54.02;65.675265484702;77.7857158401906;"23/06/1993"
0;19.5;16.5;23.6;5.6;21.32;52.44;69.376043901341;83.7843287286583;"24/06/1993"
0;20;16.5;23.8;5.2;20.9;49.93;65.0265713125241;81.0059882941329;"25/06/1993"
0.1;20.1;16.5;23.3;5.6;24.14;46.42;58.9731790510492;73.921220186093;"26/06/1993"
0;20.1;17.2;23.9;5.6;19.48;51.83;66.585526217728;79.8360629118221;"27/06/1993"
0;20.9;17.6;24.37;5;18.52;51.55;67.1177091064001;82.4346227891182;"28/06/1993"
0;21.3;17.5;25.5;4.4;22.03;50.44;60.8768478989036;77.113791608943;"29/06/1993"
0;21.9;18.3;25.91;4.5;23.36;48.54;58.1004185104407;72.5981940581017;"30/06/1993"
0;22.7;19.4;25.1;3.8;23.36;54.68;65.4471170407339;80.1535717704182;"01/07/1993"
0;23.1;20.1;24.1;2.9;19.1;65.04;69.5887630482867;83.604213195462;"02/07/1993"
0.7382;21.31;18;23.6;1.6;15.9;74.69;85.7012662627138;100;"03/07/1993"
0;21.9;18.1;25.96;1.676;30.75;67.58;86.1987210262702;100;"04/07/1993"
0;23.8;20.7;27.8;2.1;28.88;64.92;80.641133267343;97.3845496544841;"05/07/1993"
0;21.3;18.9;23.5;2.623;11;78.29;85.5608239517508;99.2592316249767;"06/07/1993"
0;23.01;20.2;27.9;2.5;27.89;65.44;81.1565951588954;96.3746249162755;"07/07/1993"
0;22.5;19.9;25.4;2.5;23.36;72.18;85.498482293145;100;"08/07/1993"
0;23.55;20.9;27.7;2.1;25;63.67;83.7154215570876;98.3689803406179;"09/07/1993"
0;24.6;20.3;29.5;3.1;22.15;57.99;82.0804354697769;100;"10/07/1993"
0;25.4;21.1;30.6;2.2;28.88;56.25;75.8484873526022;98.3397613118085;"11/07/1993"
0;22.9;19.9;27.1;5.4;28.88;51.48;65.5340511176067;78.7552250329803;"12/07/1993"
0;22.77;19;27.4;1.9;26.14;49;66.052212572333;83.2889846613122;"13/07/1993"
0;24.5;20.2;29.2;2.3;25.74;47.99;63.9169706796223;83.0198554635916;"14/07/1993"
0;24.7;21.03;28;2.2;27.46;59.64;73.4218829230146;91.6995651440064;"15/07/1993"
0;24.9;21.4;29.9;2.4;27.05;55.28;75.9144009586589;93.7976762752942;"16/07/1993"
0;23.9;20.6;27.4;3.7;27.89;48.25;58.566316940255;71.5925438470803;"17/07/1993"
0;23.79;20.2;28.3;1.4;30.33;45.29;62.9368155303259;78.3388022533725;"18/07/1993"
0;25;19.52;31.6;0.9;26.7;37.39;49.2800120749083;68.7872264690918;"19/07/1993"
0;26.2;22.2;30.9;1.4;27.89;38.73;48.2417417411048;61.3160955320582;"20/07/1993"
0;25.7;22.51;30.94;1;25.46;47.59;60.3483753981629;73.0777305688672;"21/07/1993"
12.38;24.9;20.4;29.8;1.6;19.62;44.95;68.566176734985;90.0916088331404;"22/07/1993"
0;24.3;21.3;29.6;4.6;25.24;48.46;63.9894874976079;76.7474157702546;"23/07/1993"
0;24.8;20.8;28.9;2.5;24.44;48.81;60.8033676117052;77.4825427015174;"24/07/1993"
0;25.3;19;33.1;3;22.79;39.47;63.8701487640473;93.7464618093488;"25/07/1993"
0.1028;25.7;20;32.3;3.6;24.44;43.83;65.0854514719353;91.929311426816;"26/07/1993"
0;24.6;19.1;31.18;3.6;22.15;47.05;72.1233094724805;100;"27/07/1993"
0;25.8;20.7;33.11;1.8;21.89;47.4;72.1079966761932;98.1187717560601;"28/07/1993"
0;26.5;21.5;32.6;1.1;22.15;48.62;72.1996147558547;97.4828080877612;"29/07/1993"
0;25.6;22.6;28.6;4.4;19.22;49.81;58.8706463812403;70.4807048409185;"30/07/1993"
0;24.82;20.9;30.1;1.7;24.44;44.57;60.0029073907169;76.0843185744457;"31/07/1993"
0;25.3;20.1;33.9;1.6;27.34;38.88;59.1203117515311;81.0413665606384;"01/08/1993"
0.1065;22;19.6;23.5;0.7;6.143;79.82;83.7638125074847;97.0963436429626;"02/08/1993"
11.96;23.6;18.78;27.8;2.369;18.31;54.64;75.3522414977156;100;"03/08/1993"
0;23.1;20.8;27.22;1;18.48;64.42;81.7538243599591;94.0669910537258;"04/08/1993"
0;25.7;22.01;32.4;1.2;24;47.23;73.8687800253883;92.2133899380945;"05/08/1993"
0;27.9;22;36.12;1.9;24.45;34.17;53.4618441284145;75.9976312154;"06/08/1993"
0;29.25;24.6;36.65;2.1;26.73;30.21;49.0750390009066;64.4842445539197;"07/08/1993"
0;25.2;23.7;28.44;1.5;13.41;57.48;73.5533112931933;80.4604550844556;"08/08/1993"
0;25.4;21.46;31.2;1.9;22.93;56.7;79.0130268911545;100;"09/08/1993"
0;25;21.5;29.9;1.9;22.34;59.28;79.9385582091937;98.7537703835599;"10/08/1993"
0;24.2;21.5;28.1;2.4;21.15;70.52;85.9040998305028;100;"11/08/1993"
0;23.8;22.57;27.7;2.6;14.65;70.09;100;100;"12/08/1993"
0;25.6;23.31;29.4;3.9;17.52;73.47;94.5603552750951;100;"13/08/1993"
0;27.5;23.08;35.1;1.4;24.45;43.62;62.6251866137682;81.4486777628822;"14/08/1993"
0;27.58;23.1;34.7;2;22.64;32.74;55.7507470008927;72.7597505939833;"15/08/1993"
0;30.36;21.5;37.5;1;22.13;20.84;42.2058103959253;71.3009847943077;"16/08/1993"
3.413;28.02;23.18;35.1;1.5;12.44;35.38;50.3337151153221;67.0728026103973;"17/08/1993"
1.509;24.32;22.95;30.1;5;12.06;42.56;54.2696904537746;58.9361950271757;"18/08/1993"
0;23.7;18.95;28.5;2;24;34.74;48.2429100423453;64.5480041848442;"19/08/1993"
0;24.6;17.6;31.6;3;22.34;31.95;48.9585036470242;75.2519596836224;"20/08/1993"
0.8458;22.2;18.61;25.7;3;8.646;63.2;78.4870378756931;97.9596888518908;"21/08/1993"
0;23.2;18.8;28.58;1;18.31;61.41;80.688161985282;100;"22/08/1993"
0;24.85;20.1;30.7;1.4;20.29;53.25;75.1549755414672;100;"23/08/1993"
0;24.7;19.8;30.2;2.3;18.48;56.11;75.8308748020864;100;"24/08/1993"
0;25.86;19.4;33.6;1.7;18.48;45.88;74.9805419922374;100;"25/08/1993"
2.269;26.8;20.9;34.84;2.1;18.31;40.45;61.8264632098174;88.1496827851247;"26/08/1993"
